100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008
100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008
100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008
100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008
100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008
100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008	100000002004087734272.0000008
