0.0031553335861360774	0.003331980948464283	0.0035039514143518657	0.0036675450469479095	0.0038230012211846807	0.003967838017829574	0.004102742211848736	0.004226141494504524	0.004340488115429157	0.004438899507345627	0.004526116428969515	0.004608115794822443	0.004681956087793956	0.0047478330325597395	0.004807381416689402	0.004867116205684558	0.004918351021412841	0.004960750518949103	0.0050016066006293635	0.005034253887218639	0.005055738167148179	0.005071678052277884	0.005079854165638718	0.005077675991088339	0.005062560658500794	0.005035394412513321	0.00500232453617345	0.004958930227754393	0.004907824541994921	0.0048553061451404025	0.004787690542162747	0.004715945960539282	0.004645833660100033	0.004568854485815875	0.004484685161135049	0.004391686760071842	0.004307984280791313	0.004249867003302649	0.004204473007464936	0.004151276066990906	0.004084255242878115	0.004014460481406073	0.003934765987545607	0.0038440267553940077	0.0037430009843249764	0.0036324812699221566	0.0034962182084927454	0.0033540506616614608	0.003222680012817103	0.0030798990113578757	0.0028803741719903363	0.002700099371051492	0.0024308962313705227	0.0022036164142448028	0.001976159364046015	0.0017171112036543231	0.0014557946980096636	0.0011866744147928585	0.0009095895708175562	0.0006161223946470928	0.00031876681519608783	8.801970149354476e-06	-0.0003236357072607001	-0.0006651574114708544	-0.001022342889576755	-0.001371529664572421	-0.001719176520216082	-0.002074852175785165	-0.0024265811073039623	-0.002776119642749078	-0.003125468086084563	-0.0034731147559814352	-0.003818478492193737	-0.004152470405041483	-0.0044746603933521955	-0.004782932211889646	-0.005090444301789303	-0.0053877372002863215	-0.005669806405468849	-0.005937039650915422	-0.006189146927534228	-0.006423078436810586	-0.006637010708270734	-0.006840258171677101	-0.007027758911299451	-0.007187047972485415	-0.00733774822176118	-0.0074676763239736885	-0.007566498294079223	-0.0076459051401028206	-0.0077041378870972635	-0.007744195086667551	-0.007761701147607917	-0.007750636815764642	-0.007723725556250765	-0.00768018169959664	-0.007610225925823656	-0.007518283538317506	-0.007406304661580501	-0.007273958029592897	-0.007125146541769279	-0.00695659126433769	-0.006767826550758715	-0.006559489726305203	-0.006338004295114965	-0.0061010619947190325	-0.005853837799589461	-0.005600776076043422	-0.005351309976538629	-0.005130645700806331	-0.004929428149857416	-0.004724917369643989	-0.004515966851016831	-0.0042951248161054514	-0.004061645849526308	-0.0038279505531951864	-0.0035924755212905896	-0.0033540663642220294	-0.0031138677880695686	-0.0028683259908573594	-0.002624374129500651	-0.00237362365524975	-0.002113641961175176	-0.0018551255630883097	-0.0015936196575594337	-0.001331231649154376	-0.0010690463681657892	-0.0008031639280885828	-0.0005370886011542205	-0.00027832839539210837	-2.8183267065051956e-05	0.00022049888310969197	0.00047163229087755684	0.0007256978478812149	0.0009803532547144592	0.0012306886194301176	0.001477171208907202	0.0017156600735567758	0.0019465226820960546	0.0021696146385677085	0.002381618493747837	0.0025861896856793913	0.0027836073182694607	0.002972613243399073
0.0028324027663643205	0.0029592866503612195	0.0030795163409570643	0.003192159212025729	0.0032917379398522298	0.003377875269934433	0.003460095142501549	0.0035363479110036766	0.0036061173205351738	0.0036702382128584662	0.0037265484522499706	0.0037755008406937665	0.003821918167911968	0.0038611997208716437	0.0038945718618551106	0.003922230140969025	0.003943769408734342	0.003964101970803228	0.003979374221587154	0.00398770570179881	0.003990194242842992	0.003988389856402065	0.00398543739792931	0.003980754928532804	0.003968730252330373	0.003950995811752868	0.003931365783968568	0.00391028983864344	0.0038836100030704072	0.003854619356762521	0.0038248799320069887	0.0037919289480331333	0.0037522098117889363	0.0037070190856771375	0.0036574345534324177	0.0035981131977696162	0.0036062350259552724	0.0037582075069493713	0.003949624123312971	0.004093200556826715	0.004210573117592718	0.004313107706394311	0.0044024915523805715	0.004512509376194325	0.004616659640269788	0.004720958871634933	0.0048090498052274075	0.004841119308394155	0.004844165954816121	0.004774529601810138	0.0046546744409607325	0.004521706600950234	0.004365471542600606	0.004192942708740686	0.003972083660445046	0.003683974828186963	0.0033452146209087164	0.0029802840312738504	0.0025786466369522643	0.002138664725301084	0.0016843896612063359	0.0011986065854489734	0.0006902772531263304	0.00018248080280482574	-0.00037208397299550697	-0.0009552377290000209	-0.0015680356100465731	-0.002197787603359094	-0.0028346732309594376	-0.0034884386323397808	-0.004144789766801486	-0.004808762018872481	-0.005467756283091716	-0.006105729620019131	-0.006742713616915257	-0.0073795415985283596	-0.00799366753642297	-0.0085826159831024	-0.009143870492788803	-0.009662075572949213	-0.010129033373412689	-0.010556094777297565	-0.01095414719017889	-0.01131537277363964	-0.011629340246233058	-0.011899607856675246	-0.012117285250707066	-0.012301680824793666	-0.012458631173316057	-0.012580392111419975	-0.012655341279957027	-0.012674192305028241	-0.012650083330567274	-0.012589015209153568	-0.012456411285954887	-0.012256179953488214	-0.012003407712086366	-0.01170535974567802	-0.011368755416553173	-0.010984552423971453	-0.0105465321097753	-0.010059071019022772	-0.009529973058519048	-0.008975840836970003	-0.008397681116566394	-0.007823196485857381	-0.007287681336396715	-0.006770869169648357	-0.006305819537551259	-0.005956469277345542	-0.005680323539909891	-0.005392550332834052	-0.0050925244358279295	-0.004782368172923572	-0.004470597906837773	-0.004148237140760018	-0.0038172880803672322	-0.0034965451661414476	-0.0031846551112168237	-0.0028678409591775234	-0.002557806606815742	-0.002252487901586165	-0.0019405046862174214	-0.001633484365538944	-0.0013294463160205773	-0.0010331963592502466	-0.0007553515010756496	-0.00047726747769766216	-0.00020336685909014613	6.0936058596578084e-05	0.00030166617793605404	0.0005293500934711818	0.0007504648734099591	0.0009747593089626463	0.0011929327571544586	0.0013949654595386976	0.0015858549401032472	0.0017679104138414925	0.00193968520908459	0.002111258143933307	0.002269513894455975	0.0024256636768508768	0.002571940578583379	0.0027018524990003417
0.0025596444790810355	0.002639224825196509	0.0027094027298339104	0.0027715329011453486	0.0028221371090057135	0.002861726768332974	0.002894415817096753	0.0029177756234940303	0.0029426944835053118	0.0029667709877993984	0.002990398993947044	0.003013539935989961	0.003036193471287756	0.0030552472945645885	0.003070499321982774	0.003083735251157335	0.003094887321152743	0.003103916832042635	0.003108048305109805	0.003112163311736231	0.0031156345862392637	0.0031183898730112606	0.0031199287492205945	0.0031215469489052814	0.0031186873631268972	0.0031125025728723915	0.0031021288176106103	0.003093260595843782	0.0030842967543828906	0.003072698514161089	0.0030607398598099787	0.0030480722745575136	0.0030299627117401796	0.0030088297279193526	0.0029849946302882915	0.0029591692559061433	0.003063183923631339	0.003360341859066848	0.003675545627436276	0.003933690627945447	0.004195239050960559	0.004492994042977157	0.004850017591815788	0.0052288329998202735	0.0055917141836185884	0.005943366580085129	0.006239175042013295	0.0064107848973935025	0.006519234033180144	0.006545151919851882	0.00651591745697514	0.006398390083125913	0.006213361498703288	0.005981177428339932	0.005720124893437469	0.005402887761304396	0.004989418105633097	0.004526444410590814	0.004006478410248352	0.003354370167156682	0.0026265139132854946	0.001853013079069956	0.0010504140368506126	0.00014505676754136896	-0.0007769508373027563	-0.0017497256201312263	-0.0027696279745901657	-0.003756759865997951	-0.004780574739189395	-0.005798570458719988	-0.006822974620202698	-0.00783609319452833	-0.008787350706079767	-0.009733203768106654	-0.01068966624324932	-0.011605825589341858	-0.012522501381540718	-0.013429155985653292	-0.014319780055174943	-0.015138772195178115	-0.01583549319313427	-0.016444533976925156	-0.016993050597097686	-0.01749502252477745	-0.017956885649259482	-0.018428640991861582	-0.018843619561783213	-0.019104670379445944	-0.01913876134159811	-0.019000178411992624	-0.018718749448799775	-0.01841938616144178	-0.018142768809664978	-0.017853316852227272	-0.017554098084902922	-0.017164167829882025	-0.01663591832202938	-0.01602813574663486	-0.015414445168129794	-0.01475033035287863	-0.014027993453426844	-0.01323198594894611	-0.012379354020495224	-0.011498976689188123	-0.010567408195819968	-0.00956295867169223	-0.008550284696942956	-0.007629914943262966	-0.0069064884540826375	-0.006436275417232868	-0.006065898381257327	-0.005683018477587711	-0.005301168378071256	-0.004910578040251245	-0.004529267617437935	-0.004158113566007417	-0.0037906021517819712	-0.003418812774659938	-0.0030556322564100125	-0.002710225573682064	-0.0023858221414779423	-0.0020696434994500737	-0.0017616598102743908	-0.0014532872637558546	-0.0011640324357928514	-0.0008817382162232603	-0.0006160728883848959	-0.0003442376595084737	-8.182724270661129e-05	0.00017184546832264442	0.00039036066365676645	0.000585292727181363	0.000781842878646886	0.0009928315972462327	0.0011923174530237568	0.0013732473937289593	0.0015428031529496693	0.0017040854307171114	0.0018539087481559496	0.0019926099836370895	0.0021188464852348312	0.00224228390928331	0.00234939293484666	0.0024579627691365714
0.002200016753912816	0.0022438113261428845	0.002278126621897215	0.0023052064970109894	0.0023297622831764835	0.002347255272836364	0.002355878243007775	0.002353350189967273	0.0023621400010951457	0.0023702527103349235	0.002381415376623986	0.0023955695584394216	0.002408559110295121	0.0024187371126909727	0.002424957083607537	0.002428940117127732	0.002429831145515554	0.0024286962066158006	0.002425310495559591	0.0024169578714597533	0.0024073994680742766	0.0023977423646277733	0.0023878557464137662	0.0023780621748792433	0.0023688990356861878	0.0023611899116187576	0.002355034958100357	0.002352567836456854	0.0023528992371571484	0.0023560562428917744	0.0023614845786596498	0.002373253246757087	0.0023855884846912347	0.0023901698121374508	0.0023969954028416275	0.0024121535977602413	0.0026018143479294136	0.0029646499920771077	0.0033589670441074447	0.00386039378838102	0.0044228186097292	0.0050297659357288055	0.005605484193303996	0.006150427301330418	0.0067597425725569775	0.00733866116591926	0.007757443001690195	0.008005146891809145	0.008114821264159626	0.008130148026696551	0.00815744346751433	0.008146919049454205	0.008006294109955205	0.0077528372990004505	0.007321644155416703	0.006736892377578988	0.006108383428906996	0.00541314149083069	0.00477797403978372	0.004153827817135155	0.0034417523475853812	0.0026312875472341364	0.0017317437551997695	0.0005975913609975479	-0.0006605554510047062	-0.0020165735221473846	-0.003428956021368933	-0.0048147305016964705	-0.00624416731648446	-0.007667218017101471	-0.009064941481086948	-0.010432780520254443	-0.011774991769590173	-0.013048104926799309	-0.014255086538104153	-0.0154399544187426	-0.016622435126179527	-0.01776543672338444	-0.018904412833182678	-0.020041939559507938	-0.021117758406834972	-0.02214005778831197	-0.023122991671222885	-0.024156409349642843	-0.02514653021631735	-0.026147473877684378	-0.027004695830208706	-0.02755478756084738	-0.027813762984261085	-0.02780811859064986	-0.02773444935164091	-0.02737230685372122	-0.026722072926602575	-0.025908078361789155	-0.025091796095209423	-0.02411006862454677	-0.02297412012921319	-0.02183581020208745	-0.02075532130472582	-0.019705419258597586	-0.018495269005277926	-0.017194492267776335	-0.01581874263140205	-0.01440370660347188	-0.012952045923714137	-0.011516014269848987	-0.010058001352039596	-0.008702478760404368	-0.007691260450718707	-0.007055360385503445	-0.0065692453704574265	-0.0060765944372839125	-0.005575752593967303	-0.005081186047190444	-0.004603223030023845	-0.0041496092421872115	-0.0037284174614214322	-0.0033012122525898835	-0.002875109751613379	-0.0024950810308058497	-0.0021456489339048363	-0.0018225842992535444	-0.0015268087150987493	-0.0012393455179203856	-0.0009573592965964354	-0.0006851203038893674	-0.00043582573412637594	-0.00020692436621734208	6.3231020247108896e-06	0.000223409276238681	0.00041319462752349896	0.0005770286056976909	0.0007513024252299161	0.0009230001673873075	0.001079372296826059	0.0012282163030665138	0.0013743300594575719	0.0015193598804293502	0.0016556902566341183	0.0017601859244149188	0.0018648829683621043	0.0019630502450609603	0.002052555525830697	0.002139486713675411
0.0018554691545190326	0.001881472457851374	0.0018977461551996039	0.0019073191574560282	0.0019133878529970152	0.0019144948233332777	0.0019110149822934113	0.001906711158284051	0.0019001810410591536	0.0018959309949426058	0.0018960705256645773	0.0018988996502406392	0.0019007155595054473	0.0018998952548128412	0.0018970482477665262	0.0018869452922809144	0.001872067536461533	0.001851156681158624	0.0018257883687969932	0.0018029407475968842	0.0017842333701140257	0.0017669949318676913	0.0017518811096327743	0.001738562371961745	0.0017311629444620507	0.0017285862598008222	0.001726367646901308	0.0017268824093156709	0.0017362053456266926	0.001751269009940442	0.0017685160987926426	0.001785180834188327	0.001804330089687594	0.00182604659781709	0.0018529621863216713	0.00187944524499508	0.0021775028852115117	0.002675411270629201	0.003267699264287913	0.003995073052879691	0.004770881216040237	0.005596125032000043	0.0063477283595017135	0.007045615352897043	0.007907071636803216	0.008624042963469452	0.009095239941845273	0.009491437578532066	0.009822945746701357	0.010063755946149538	0.010086739655156855	0.009935962859011419	0.009702779825487456	0.009453372402027356	0.009344666760659794	0.009078509795763492	0.008627773829849762	0.008118038184978466	0.007372977517039449	0.006505701780334494	0.005459367629963225	0.004401447479243994	0.0032699865473059743	0.0021247975630597576	0.0007043128577696131	-0.000815864919391411	-0.002470775992357818	-0.004180648545775904	-0.0058665646284587715	-0.0075548578881165646	-0.009109679890727333	-0.01061829535711585	-0.012141731105264862	-0.013550832917071364	-0.015099981477486323	-0.01661269275129286	-0.018102290913629058	-0.019619328049147313	-0.021121657373094724	-0.022567794646927035	-0.023993006449556438	-0.025346671241107146	-0.026532018429870536	-0.027610426506365866	-0.02869465269529753	-0.02965122613294862	-0.030610434469758634	-0.031563308005809594	-0.03247996137200453	-0.03318692133973844	-0.03375583349511211	-0.03408002673389619	-0.03401681256103957	-0.0337066148933574	-0.033071691001165006	-0.032104852638198046	-0.030691805304350755	-0.02896729959272995	-0.027080203422660307	-0.025276902516071877	-0.023419433889678532	-0.02156512956164095	-0.01976912781260118	-0.01781295236913706	-0.015723208095362293	-0.01357078730648472	-0.011519478161546212	-0.009753791918676799	-0.0084167752487185	-0.00762162367355296	-0.0070185753507084146	-0.0063970602819162755	-0.005791480984176848	-0.005201635380120214	-0.004639582771017462	-0.004120039371548819	-0.0036142763285679476	-0.003128403778713111	-0.0026737048008650993	-0.002260185393478328	-0.0018816698473840291	-0.0015350550631116893	-0.0012546923391237857	-0.0010198298001055357	-0.0008081147311752344	-0.0005908997686219222	-0.00036748109406765597	-0.00015655919468664416	4.2229612745660734e-05	0.00023778969942504452	0.00041805718736520386	0.000576217369050881	0.0007155687562159135	0.0008484948495999682	0.0009673425079157867	0.0010916557156994864	0.001219337613734164	0.0013390065749300645	0.0014436298682416076	0.0015339606343547593	0.0016275131092251681	0.0017041822230231584	0.0017689585470245415	0.001826748338196874
0.0015370425447002172	0.001553062987683043	0.0015687945428330518	0.0015819975279417163	0.0015832735671381722	0.001572789514572207	0.0015648854968238009	0.0015679960547424156	0.0015610715389455122	0.0015497742524373738	0.0015292264108656653	0.0015092300101424375	0.001495615570041141	0.0014830656721069198	0.0014649602662034364	0.0014391731949977074	0.0014017504443116756	0.0013594951190233457	0.0013199377627303858	0.0012856573367519002	0.001260575310608041	0.0012452031817494818	0.001238285717928474	0.0012381506003416225	0.0012440751051250767	0.0012552588981610464	0.0012667797540928819	0.001281720204189016	0.001300076441814406	0.0013267360515448639	0.0013577324993744593	0.0013914227013739793	0.0014268338611309716	0.0014635651521364287	0.0015068607047980685	0.0015519375387309806	0.001844644512433259	0.0024156443330672285	0.0033231062993725135	0.004309274667757605	0.005266979418003493	0.006191112673079552	0.007083535615441987	0.008101871625999603	0.009038734163273518	0.009724947308881769	0.010339845886826198	0.010938956998933453	0.011357959004807941	0.011662931403102563	0.011945101025228354	0.012311972054914095	0.0124705353104396	0.012258010530942531	0.011932599362241387	0.011397312442088975	0.010797779940840158	0.010192833226489232	0.009451970277593761	0.00855853798699948	0.007314144364843267	0.005977510834677413	0.004531485349841097	0.003074550026503311	0.001766574957678613	0.0002335463030474282	-0.0011658857783920986	-0.002674247230679353	-0.004128415430699066	-0.005668816742676945	-0.007309944785625274	-0.008992980654660475	-0.010573542915387812	-0.012154091594350595	-0.013876342518028446	-0.01537303333257462	-0.017072177631789007	-0.01868128795731153	-0.020308318029018665	-0.022020230831915077	-0.0239128449268159	-0.02566842788290134	-0.027505967020838466	-0.029298616348063543	-0.030933097111083482	-0.0323553411327348	-0.03346029828648646	-0.0345358272905816	-0.03546256775719142	-0.0361600436902927	-0.03646993808188943	-0.03668332133740196	-0.0370263692933596	-0.03735331247981273	-0.03762130990163965	-0.03745254907597241	-0.03684797851187264	-0.03580985404964835	-0.03397077381395898	-0.0317205031046792	-0.029333910626280532	-0.026762051012428668	-0.0240878729192132	-0.021430340846285204	-0.018711182152439516	-0.01587948398841163	-0.01309829764277894	-0.01060662310411252	-0.008771579269012357	-0.007812255545090988	-0.007138216689026144	-0.0064642843347519924	-0.005827558493358642	-0.005211475865914792	-0.004621386346755536	-0.0040603294071777304	-0.0035406229462014212	-0.003059258498041404	-0.002613458841081334	-0.002212766068334987	-0.001841409640399395	-0.0014875387865477506	-0.0011661743875867653	-0.0008876715520798584	-0.0006705586175333846	-0.0004860179832853467	-0.00031603866389117943	-0.00013505713005567064	3.753104664061794e-05	0.000200470599799826	0.0003614795209085244	0.0005147907055984733	0.0006422568769818642	0.0007666065618491447	0.000869961106643471	0.000980409954852873	0.0010861529465147422	0.0011789860658464875	0.0012561996860296378	0.001322210309892542	0.0013882299538642826	0.001445059855331639	0.0014865812916818393	0.0015151303286279878
0.0012740068573917694	0.00128483479574522	0.0012953704315089003	0.0013001445070427897	0.0013065050075217793	0.0013086729855783985	0.0012956330342844984	0.001276607638463889	0.0012529807506158565	0.0012307906868516182	0.0012110706539541908	0.0011929610174458477	0.001170144674634436	0.0011407325423689937	0.0011053394842167605	0.00106515361489176	0.001021579359370586	0.00097931167040648	0.000942123875653718	0.0009122782779282017	0.0008897630414969638	0.0008738813501834528	0.000864354268881306	0.0008622444984962799	0.0008691811156653635	0.0008851641284827364	0.0009083342812618412	0.0009372824451967287	0.0009677482776208271	0.0010029747189800211	0.0010420183272593444	0.001091330301243968	0.0011455831268625406	0.0012011296781933374	0.0012704424752229757	0.0013493601855654148	0.0016649507373291683	0.0024036022107364486	0.0035123500628328514	0.004628354739118363	0.005647651178826029	0.006673036414827423	0.007756751672765141	0.008787907207353653	0.009858230694619491	0.010807061602740904	0.011743197082220626	0.012607900813840464	0.013319976308584062	0.013943486571168494	0.014338415695627278	0.014630954356527207	0.014490105867130041	0.01417522117151888	0.013733145407897558	0.01313374623004068	0.012210119877317727	0.01104976041917689	0.009835392212670024	0.00886582576580652	0.007909543964119291	0.006891868215844391	0.00563120581653176	0.004145478123320983	0.0027698394225818077	0.0013460233868310967	-3.640180667037104e-05	-0.0012837073907240168	-0.0025846179030051594	-0.004069476412373586	-0.005619535829505433	-0.0072638307665371885	-0.008817761643022459	-0.010646488363666147	-0.012513709497269024	-0.014505943952669334	-0.016621615769767964	-0.018884238287166327	-0.02116417620721459	-0.02332325433286854	-0.0255576176081092	-0.0277702149184727	-0.029793513731894986	-0.031594944941956096	-0.03312658977810549	-0.03438205907973949	-0.03545283091965308	-0.036391111414357656	-0.03729771280747379	-0.03834226274524343	-0.03914627913967358	-0.04003207980871393	-0.04051934967540714	-0.040423874735787076	-0.040268843427297536	-0.039926712309589635	-0.03971281371260446	-0.039543521878282285	-0.038690423584875504	-0.03714287601754752	-0.03506466685973897	-0.032113778739471605	-0.028679081433051663	-0.02488559936545725	-0.021449501967756992	-0.018030677186587258	-0.014449242073852732	-0.011403082408557709	-0.009329388503586597	-0.008169272563156403	-0.007434825759206583	-0.006702147543895908	-0.0059992901630651135	-0.005360848511111932	-0.004769707300338129	-0.004191833238872826	-0.003627942244036773	-0.003099596542807154	-0.002625356974615867	-0.0022238633728785943	-0.0018550138409369546	-0.0015026794442569854	-0.0012090255271135224	-0.0009533300885339178	-0.0007215059731977083	-0.0004954755484221021	-0.0002893590902560429	-0.00010056585494884124	5.0236891617783455e-05	0.00019594146018477038	0.00032467275216571716	0.0004269778587205469	0.0005376373119237105	0.0006459648416462097	0.000749929731591969	0.0008395771611528805	0.0009318834426106869	0.0010073021590560566	0.0010795060758492356	0.0011393854254091941	0.001191356693908857	0.0012230139358796552	0.0012399761932497765	0.0012539443753464222
0.001004335306254057	0.0010143005467296035	0.001019846490844999	0.0010300545655465942	0.0010385154500086253	0.0010382036058673419	0.0010336435483654493	0.001024868038089446	0.0010139391004671148	0.0009903053673007145	0.0009567929010143387	0.0009245244524923112	0.0008887343696723673	0.000846711041530737	0.0008018404731303361	0.0007583703918636889	0.0007173727168291455	0.000680341675757722	0.0006487707756671009	0.0006230740173003081	0.0006035838943835955	0.0005907500302676123	0.0005848851758233641	0.0005865859859441423	0.0005949363553442123	0.0006095204097211075	0.0006293183832148321	0.0006538156505042304	0.0006829726857502322	0.0007193964946427463	0.0007646681800724432	0.0008253777220305502	0.000896488778022724	0.0009709111288796694	0.0010532509477064532	0.0011497980117412922	0.0015335977232136912	0.002416420641710984	0.0035719640369467464	0.004732289636938125	0.0058809425681519345	0.007006204593017333	0.008250763532928859	0.009583121713361351	0.010796654336914433	0.012197905580941587	0.013623635275711022	0.014664747757493829	0.015565375272460354	0.01609575209520542	0.016081331370483426	0.016196011087647177	0.01601229657797821	0.015495068197504245	0.014672252323992455	0.013968728541097892	0.013303780166294191	0.012695738223165644	0.011777603135744913	0.01067832966655997	0.00929666613708029	0.008081646748078642	0.007074606036217083	0.00624981973205339	0.0051221788350440615	0.0034006769807957355	0.002038926544965133	0.0006311183864342246	-0.0004707052099947334	-0.0017124075198720536	-0.003279611534905623	-0.004796273284660243	-0.00637728192684308	-0.008454638062532925	-0.010875924834509932	-0.013192712721309218	-0.015822784879057476	-0.01840226644710779	-0.020819958040109117	-0.023209646978371665	-0.02565027884363134	-0.02799798965554677	-0.03031995308891653	-0.032564572536914714	-0.03471133247056057	-0.036586283304594014	-0.038354270306928666	-0.039823007995298636	-0.04119277540465304	-0.04212931126010125	-0.04277330378190394	-0.0432513246795387	-0.04377685749356817	-0.04406675038063311	-0.04400189245651167	-0.043858022262806495	-0.04343434595584918	-0.04269177139268557	-0.041614678004588235	-0.04034367104490861	-0.038545325182548586	-0.03617462528156303	-0.03315693826355654	-0.029107585601517348	-0.024683973224160532	-0.020516339407914416	-0.01643858731226482	-0.012543944041900746	-0.00991515430849613	-0.008598969928928175	-0.007765165561632234	-0.006944679568258419	-0.006171193848080112	-0.005460456897555147	-0.004817880294381222	-0.004256263556980918	-0.003736493115753646	-0.0032718839273687176	-0.002810938970755456	-0.0023672660230075384	-0.001979097757982628	-0.001635477248657767	-0.0013267306078274686	-0.0010674601562719868	-0.0008643288775134422	-0.0006444501791976779	-0.00043556905797114483	-0.00022690194978672253	-1.6195696192949098e-05	0.00010206917845165047	0.00022477122828057277	0.00033671605389910586	0.0004347865451871862	0.0005220768183736458	0.000605558938388368	0.0006781145590545504	0.0007542258979686981	0.0008294390446454493	0.0009142070536046154	0.0009784156683269154	0.001011503767883421	0.0010135888529374615	0.0010058163336016863	0.0009995463192443662
0.0007720051482065234	0.0007807053237964387	0.0007955193276065595	0.0008107984484614777	0.0008182390482678868	0.0008291097765594339	0.0008388471808209361	0.0008384106468318509	0.0008153124853605379	0.000779022791884164	0.0007374745180304639	0.0006930226975255574	0.0006467811028876131	0.0006003649058523935	0.0005554398258878564	0.0005145526061491439	0.0004785960847344953	0.00044802380944423546	0.00042289704903594185	0.00040521971631344287	0.0003941351607444061	0.00038806391540063904	0.000385803427312948	0.0003860187086471381	0.0003891443143345106	0.00039522890088134805	0.00040725062649348394	0.00042552604188625934	0.0004493349249286814	0.00048483319393663536	0.0005319921693852554	0.000588541322387446	0.0006551943234496987	0.0007357773601587719	0.0008434070083638754	0.0009690973489381951	0.0013867225322966815	0.0023363744552451736	0.0035886626017213093	0.004843850044283245	0.006045003416425309	0.007345504812018905	0.008728868089332204	0.010275483317760492	0.012087102416756009	0.013946563297012946	0.015397523767842047	0.016573285137455485	0.017377785402920738	0.017822925171460852	0.018317269998317242	0.01828637132395561	0.017748805063960513	0.016798509614162998	0.016246118361105653	0.015580340524872591	0.014411961761664252	0.013541373240237612	0.012828466819574388	0.012333031420129903	0.011875288250192729	0.011932097229071313	0.011392960129365897	0.010221624585186648	0.00901977062664481	0.00804803556725285	0.006878876014592985	0.005233395357737672	0.0033314714136197764	0.00187190112590566	-0.00022490527117773523	-0.0023086602018991156	-0.003998140624808912	-0.006252152676903217	-0.008736506815094915	-0.011448893253680013	-0.013845439662575813	-0.016193887734874582	-0.018591875836627626	-0.021348343644795667	-0.024041184942252346	-0.026958530629207153	-0.02988332636732701	-0.03287608466279763	-0.03529550116045833	-0.03768914406095713	-0.039802823937219955	-0.04169576590541952	-0.04376168084048777	-0.04562506195515873	-0.04686794583118565	-0.04751279766113378	-0.04742535491965844	-0.04703502315787965	-0.046932261631649964	-0.047071358863095575	-0.04696174206371218	-0.04641980919755193	-0.04552785319586181	-0.04411899818372251	-0.04222111721217623	-0.03995013695746256	-0.03704065752764312	-0.033407747481215395	-0.028784026398983285	-0.023779632233428705	-0.018939748361026437	-0.014099048219272445	-0.010520425544426878	-0.009006571428802783	-0.008084251422745495	-0.0071697035491857805	-0.006314718667182174	-0.00555030234904258	-0.004849097726570451	-0.0042276251614576515	-0.0037095920483637503	-0.0032817585438994	-0.0029120623180808715	-0.0025492096762993435	-0.002161860555262267	-0.0018114894463519596	-0.0014915978627149495	-0.0012122745814092605	-0.0010070843729994062	-0.0008477535820254046	-0.0006643812932017597	-0.0004353960582501361	-0.0002541956861976668	-9.147253598819181e-05	3.173910001337362e-05	0.00018331058876903695	0.00028663242949671433	0.00036850840437315744	0.00043873052151628965	0.0004913993284654362	0.0005501381965876998	0.000619605508899235	0.0007028446395424797	0.0007660109378170176	0.0007819572882746099	0.0007794907976344785	0.0007734688725768089	0.0007703915293008969
